22799
17890
13199
9135
5768
3614
2107
1135
578
266
123
62
22
13
5
2
1
1
1
6
5
8
42
73
163
372
744
1385
2539
4338
6886
10451
14721
20486
26665
32860
38737
45397
52036
57408
61871
63178
61441
56295
50286
43787
37363
30599
24449
18797
13260
9269
5971
3721
2181
1178
572
323
167
51
24
12
4
1
2
2
7
17
36
82
194
320
628
1361
2450
4168
6727
10002
14459
19261
24164
29551
34578
39994
46276
52723
58300
61943
62201
58698
53897
47188
39874
32661
25410
18670
13091
8823
5769
3493
2121
1207
616
311
158
66
31
16
4
2
3
4
5
15
16
71
131
296
607
1184
2291
3902
6229
9370
13301
17273
21307
25321
29265
33890
39450
46389
53113
58775
60986
59652
55727
48676
41225
33208
24859
17879
12154
8062
5038
3273
1943
1151
661
356
169
67
33
14
4
2
1
1
7
5
28
55
112
224
534
979
1988
3367
5546
8389
11539
14873
18147
20553
23591
27470
32531
39485
47010
53772
57399
57859
54498
47954
40211
31529
23132
16253
10600
6928
4534
2813
1703
1074
552
317
147
85
22
12
3
2
1
1
1
3
4
27
33
69
202
418
846
1587
3005
4690
7097
9697
12381
14257
16476
18330
21282
25996
32089
39859
46731
51335
53538
51148
45477
37737
28906
20679
14076
8993
5800
3721
2223
1384
936
465
288
126
74
27
7
4
1
1
8
12
23
50
158
303
682
1362
2264
3733
5761
7684
9639
11198
12483
13525
16081
19678
25144
32389
39393
44795
47087
46054
40391
33346
25312
17478
11474
7293
4444
2780
1760
1122
631
394
218
125
58
25
8
2
2
1
3
5
10
21
66
101
223
479
957
1876
3138
4345
6051
7183
8142
8880
9857
11450
14431
18797
25338
31916
37012
40098
39031
34823
28098
20933
14121
8935
5454
3231
2036
1277
812
516
329
171
85
43
16
4
3
1
1
1
1
3
4
5
9
36
63
162
352
714
1301
2232
3360
4297
5194
5843
6358
6709
7789
9913
13970
18618
24228
29606
31793
31686
28236
22314
16227
10864
6623
4003
2254
1404
879
582
383
195
141
61
35
15
5
3
1
1
1
5
15
19
43
90
245
510
893
1525
2271
2923
3611
3894
3993
4345
5096
6770
9672
13459
18324
22244
24773
24759
21851
17065
12200
7826
4768
2606
1560
916
553
370
280
169
90
52
21
7
7
1
2
2
2
4
15
30
63
185
355
645
1036
1519
2076
2461
2487
2529
2782
3211
4449
6479
9345
12863
15999
18244
17971
16051
12461
8541
5441
3232
1735
946
570
339
259
157
106
68
36
13
6
3
2
1
1
2
4
6
23
40
91
213
400
681
989
1311
1483
1582
1534
1632
1989
2715
4092
6042
8680
11104
12748
12341
11147
8487
5721
3513
1944
1044
579
321
203
168
117
79
39
16
11
3
1
1
1
1
2
1
6
20
55
130
252
410
624
789
919
875
859
895
1070
1584
2480
3914
5567
7327
8371
8397
7302
5482
3575
2179
1158
597
353
186
106
88
63
46
22
11
4
2
2
2
1
5
18
21
85
142
253
359
457
519
507
461
500
629
919
1494
2333
3469
4481
5190
5324
4568
3441
2320
1334
771
376
180
91
62
45
38
18
11
7
1
1
2
1
10
16
44
87
134
197
257
268
241
238
245
344
458
837
1289
1934
2673
3119
3198
2717
2051
1321
796
411
188
106
52
32
29
16
14
4
4
2
1
1
1
2
2
3
10
17
46
64
96
105
149
120
108
109
152
254
402
685
1095
1551
1804
1714
1526
1150
704
441
212
125
43
24
22
8
7
2
1
2
1
1
3
6
13
17
35
47
75
65
65
53
63
78
126
204
374
597
776
951
984
830
645
363
212
101
46
38
7
6
6
3
3
4
2
4
1
8
12
29
28
39
36
19
23
19
53
93
176
283
415
502
442
432
325
188
115
64
35
6
7
2
2
3
2
4
15
13
22
12
12
12
15
24
42
88
136
180
232
239
223
151
111
57
22
9
5
2
2
2
1
1
1
1
4
7
3
8
2
7
2
5
13
18
41
75
87
92
102
88
52
43
16
15
3
1
1
3
1
4
9
2
2
1
5
7
18
27
36
42
55
42
27
16
8
6
1
1
1
1
1
7
5
9
15
18
21
15
12
5
1
2
1
1
1
3
2
4
16
13
5
4
3
1
1
1
2
3
3
2
4
3
1
2
1
1
1
2
1
1
2
1
1
1
1
