1
1
2
1
1
1
1
1
5
1
1
1
1
2
1
2
1
4
4
1
2
1
1
4
5
3
9
6
1
2
2
1
5
5
5
6
6
6
2
2
3
2
1
1
2
3
3
9
9
20
9
9
3
4
6
4
1
1
1
1
2
9
26
37
43
20
16
12
12
6
8
9
6
1
1
2
3
4
22
59
89
95
80
47
30
27
26
22
16
10
5
3
1
1
1
4
4
6
21
47
92
138
187
121
127
71
59
44
45
32
20
3
3
1
3
1
1
6
22
31
65
123
160
195
219
168
163
117
88
76
49
27
9
3
5
1
2
9
23
42
70
111
142
197
206
244
164
150
105
86
53
22
7
3
3
1
4
17
20
30
52
85
81
128
149
170
189
123
77
44
29
16
9
2
1
2
3
7
20
21
41
41
48
57
82
91
111
89
51
19
9
12
6
1
1
3
9
13
17
20
28
33
47
74
62
44
27
16
7
7
3
1
1
1
5
5
18
12
18
28
36
44
34
33
20
21
14
6
1
1
3
5
9
15
20
30
30
26
52
37
17
25
7
4
1
1
1
4
3
8
12
13
26
25
37
45
43
44
27
19
11
2
3
1
1
4
4
10
7
7
9
18
26
38
39
34
24
11
7
3
2
1
1
4
4
4
7
6
8
16
24
34
22
27
6
3
1
1
1
2
4
1
2
2
4
5
12
14
12
2
4
1
1
6
5
2
2
1
1
1
2
1
1
1
2
1
1
1
1
2
2
1
2
5
3
2
1
1
1
4
8
6
3
1
1
2
1
5
4
17
9
3
3
3
3
3
4
1
2
1
8
8
13
20
13
11
3
4
3
2
4
2
1
1
5
8
17
32
20
28
19
7
8
11
10
5
6
2
1
2
2
1
6
12
35
70
74
71
45
25
22
22
21
22
6
4
2
2
5
7
14
33
94
152
173
163
107
55
50
56
50
36
27
14
5
1
2
3
12
19
48
76
160
229
316
283
205
125
106
114
91
77
45
11
2
1
1
4
12
9
29
56
125
205
287
358
425
364
291
242
187
162
79
68
34
9
5
2
1
1
4
20
39
81
133
210
274
309
426
398
344
312
204
124
82
46
31
10
9
3
1
2
3
4
18
41
61
132
147
161
258
315
343
317
278
194
137
69
41
14
10
4
2
1
1
4
9
20
46
69
81
96
111
167
235
219
167
130
66
38
13
8
5
5
3
4
6
24
18
39
45
43
63
92
145
156
98
82
42
27
5
5
4
2
1
5
8
15
22
34
30
56
80
80
91
99
57
29
20
7
4
2
1
1
5
5
12
19
25
36
54
74
82
90
85
75
28
18
16
4
2
1
8
12
17
19
42
53
64
86
96
95
75
39
17
6
2
1
6
4
11
14
19
27
39
58
94
74
75
47
19
12
5
4
2
1
1
1
1
2
5
15
10
15
11
17
37
60
61
58
23
15
7
3
2
2
2
3
8
3
3
1
9
8
24
37
24
22
9
2
3
1
1
6
15
10
2
1
1
2
2
5
1
1
1
2
1
1
2
2
2
4
1
1
1
6
1
4
5
4
2
1
1
1
3
1
2
1
4
11
25
14
9
10
2
1
3
1
1
3
8
21
26
28
21
14
5
5
6
3
5
1
1
3
4
10
32
36
32
18
12
9
5
7
3
3
6
1
3
21
26
54
62
54
40
21
15
14
18
16
5
4
1
1
2
3
2
19
42
85
134
143
122
83
47
44
32
49
38
21
6
2
1
4
6
7
21
42
78
143
269
315
308
187
126
101
84
74
64
44
19
3
3
8
8
22
33
77
180
304
490
524
472
352
253
217
181
139
104
53
30
8
3
1
1
2
3
6
22
31
66
133
284
425
577
676
617
589
421
345
245
181
130
70
29
10
1
4
2
3
7
31
40
96
181
259
408
539
637
681
660
518
430
308
208
154
88
24
12
5
5
8
16
40
72
139
220
293
342
414
514
537
501
435
317
176
94
44
27
19
8
3
1
1
5
20
48
105
116
163
191
258
284
368
411
323
191
127
52
40
20
5
1
2
1
1
6
14
29
68
83
89
89
151
207
255
267
223
168
98
34
26
10
12
3
1
1
1
3
12
23
31
60
63
83
119
148
167
165
179
135
90
42
23
11
7
2
6
8
15
26
57
69
86
113
168
159
170
178
115
58
42
12
9
2
1
2
4
15
27
38
62
64
67
94
136
181
172
152
102
62
29
18
5
2
2
1
2
3
3
11
21
35
35
46
60
65
111
146
161
126
106
34
14
4
1
2
3
4
18
15
25
21
22
30
48
88
101
77
45
26
12
1
2
1
1
3
6
7
15
6
10
15
23
47
53
41
24
13
1
1
1
1
1
4
1
7
4
4
13
16
27
15
6
2
1
1
1
1
1
1
2
6
2
5
1
1
1
3
1
1
1
1
1
1
1
1
4
2
2
1
2
5
3
6
1
3
1
1
2
7
9
8
10
8
5
2
2
3
2
1
1
1
1
5
6
18
26
30
16
14
8
3
4
2
3
1
1
2
7
15
40
45
31
29
11
10
4
6
6
4
1
1
4
2
4
4
10
23
44
62
72
59
23
10
16
12
15
3
7
1
1
1
4
4
6
39
71
115
112
95
62
38
33
25
27
12
7
5
3
1
4
6
8
15
34
89
185
232
280
246
94
84
57
48
56
37
26
13
3
1
1
2
7
13
23
39
74
151
355
473
489
438
275
178
127
135
104
73
47
20
3
4
1
1
3
8
23
25
62
100
179
332
584
805
822
703
497
334
261
210
179
118
56
20
5
6
1
2
9
17
49
78
156
291
501
772
961
1032
889
764
517
412
347
219
124
42
30
9
9
1
1
1
9
16
45
97
218
340
570
752
842
947
930
876
670
510
352
222
129
84
23
15
2
1
1
1
6
4
19
33
92
182
301
447
538
616
680
827
850
702
536
350
213
118
54
22
17
7
2
1
1
4
6
28
78
143
243
320
319
374
421
524
629
623
484
327
165
77
38
22
5
4
1
2
2
5
15
37
87
137
180
207
217
318
367
445
409
345
229
147
66
26
16
9
6
2
1
3
3
21
27
61
106
120
151
196
254
293
303
343
293
194
115
66
21
6
10
1
1
2
1
3
6
13
36
46
98
115
149
169
220
280
329
283
226
155
74
41
24
5
4
3
1
3
18
39
50
86
93
97
169
205
275
281
301
234
140
51
37
10
4
4
1
1
3
11
24
46
57
75
89
96
131
181
222
263
181
108
40
16
7
5
2
1
3
8
17
30
26
56
48
40
52
108
165
158
120
52
27
15
3
2
1
4
14
17
21
15
15
23
45
77
70
66
27
11
3
2
3
1
1
3
4
6
6
10
5
7
17
27
28
22
12
7
1
1
1
3
4
4
1
3
3
3
3
8
15
4
2
1
1
1
1
2
1
4
4
1
1
2
1
1
1
1
1
1
1
1
1
2
4
1
1
1
1
1
1
4
9
7
3
1
1
2
8
21
21
20
10
4
1
1
1
1
1
1
2
8
30
28
40
34
22
5
7
2
6
6
4
1
1
1
3
2
5
17
33
63
56
80
36
9
17
7
10
4
4
2
2
1
3
13
20
54
101
107
100
71
40
24
19
17
18
16
4
3
2
1
4
3
8
6
10
31
87
167
216
221
133
76
53
37
39
20
24
7
6
4
1
1
4
8
8
14
40
61
175
328
453
367
269
151
99
84
57
73
35
19
10
6
2
3
9
18
32
44
80
194
345
583
746
714
513
296
177
150
157
123
88
38
13
2
2
1
1
2
6
21
26
53
91
164
311
591
898
1165
1117
810
558
362
294
269
177
102
53
26
8
4
2
1
6
16
40
84
154
287
519
857
1190
1398
1349
1196
888
602
462
348
229
137
71
30
6
4
1
3
7
14
47
111
209
322
587
908
1108
1271
1338
1221
1109
821
560
413
275
143
79
22
9
2
1
1
2
5
15
39
87
195
354
548
817
895
1032
1084
1083
970
886
580
377
222
121
48
29
6
2
2
1
1
4
9
19
77
132
282
406
507
585
602
764
849
906
714
552
314
177
78
44
17
9
1
4
1
1
1
3
3
17
41
86
179
279
319
398
464
542
602
640
570
422
280
144
69
31
18
14
2
1
2
1
3
20
34
82
130
194
255
319
338
470
515
528
449
339
205
92
58
17
11
7
2
2
3
13
42
60
141
181
185
249
307
400
485
515
421
292
157
73
38
16
10
1
1
1
1
16
39
80
147
153
154
205
228
318
446
423
362
291
129
73
27
12
5
5
3
1
1
8
27
49
92
123
107
112
148
202
268
349
325
196
85
60
15
6
7
1
2
5
12
26
62
64
58
55
83
97
185
217
202
128
59
24
10
7
1
3
2
4
17
23
24
22
25
23
62
71
90
85
57
22
14
5
3
1
2
3
7
11
10
7
6
13
32
38
43
34
13
8
1
1
1
1
2
2
3
3
3
6
8
19
15
6
4
1
2
2
7
3
9
2
1
1
3
2
1
1
1
2
1
1
1
1
1
2
1
1
1
3
12
4
11
4
1
1
1
1
4
4
16
23
13
7
2
2
5
2
1
1
1
1
2
8
12
25
49
57
39
15
8
3
4
4
4
4
1
1
2
2
5
10
26
52
109
86
94
56
21
13
6
17
5
6
2
1
1
3
3
3
6
7
19
41
118
145
190
141
77
41
33
15
21
14
11
6
2
6
6
15
13
28
82
153
256
329
244
170
105
41
47
46
40
27
14
4
1
3
5
15
28
27
67
159
304
491
543
540
319
157
122
101
95
83
59
22
6
3
6
18
27
37
74
112
287
545
808
944
857
619
335
214
190
174
124
72
27
11
1
1
2
1
11
20
39
66
136
235
493
860
1245
1374
1259
946
629
382
331
287
202
124
52
15
6
2
1
3
5
27
55
117
209
375
679
1044
1458
1668
1577
1250
961
666
534
405
278
162
89
24
9
2
1
1
3
1
11
24
61
114
262
468
732
1139
1400
1723
1713
1548
1181
889
665
455
288
154
69
45
13
3
1
1
1
5
14
25
64
131
260
478
714
986
1263
1399
1486
1429
1323
993
700
432
247
102
76
22
5
4
2
1
8
23
55
118
264
495
628
778
908
982
1146
1166
1083
849
627
344
186
100
53
24
7
3
1
2
10
34
91
211
349
484
567
651
691
860
919
916
737
544
275
130
51
34
15
6
6
10
29
89
149
261
353
456
463
533
655
782
781
639
455
237
109
63
20
9
6
2
2
3
4
9
21
58
130
224
312
329
378
487
588
689
675
580
387
210
99
58
19
11
3
3
1
2
20
51
113
201
209
267
230
328
440
549
608
508
326
190
70
31
18
7
2
2
3
11
22
74
137
145
170
156
184
299
406
518
371
227
121
37
8
8
9
1
1
2
3
20
50
75
81
71
70
114
154
247
281
270
176
70
19
7
2
4
1
1
1
1
8
20
37
39
44
31
40
70
107
162
120
73
28
7
3
1
5
7
18
18
21
5
6
32
49
80
44
30
12
4
1
1
2
2
10
2
5
5
6
10
13
17
18
8
6
1
2
2
4
2
2
6
9
6
3
2
1
1
5
1
1
1
3
1
1
1
1
1
1
1
1
2
1
1
1
1
1
4
6
3
13
4
4
3
1
1
1
1
1
1
11
18
21
17
4
5
6
2
6
6
3
2
1
1
2
7
10
24
45
52
68
28
16
9
1
8
4
4
1
1
2
3
3
14
29
55
90
111
115
57
29
19
18
10
14
10
2
1
2
1
6
3
6
22
60
125
203
213
184
130
65
24
30
27
25
12
9
1
1
1
4
13
20
25
50
114
201
373
463
376
211
118
64
69
64
56
37
13
3
1
1
1
3
10
20
27
48
80
178
373
602
744
615
371
213
141
110
146
89
67
19
4
3
1
1
5
11
21
46
71
146
318
669
965
1085
906
681
404
257
232
220
188
113
62
18
14
2
1
1
1
2
11
22
43
93
128
263
513
874
1232
1449
1336
1066
639
498
411
411
293
171
87
34
9
4
2
1
2
2
9
24
46
92
172
344
619
1023
1453
1686
1689
1398
1033
861
691
549
377
224
99
51
17
9
1
1
1
13
30
67
131
265
433
726
1159
1466
1731
1799
1639
1354
1044
823
585
384
228
136
48
23
7
1
1
8
3
23
74
159
294
440
793
1028
1337
1566
1671
1742
1472
1169
846
545
282
178
91
39
15
7
1
6
13
28
60
128
319
511
750
957
1169
1261
1363
1468
1365
1216
802
468
236
141
64
35
12
4
1
10
20
55
114
239
447
588
780
766
978
1176
1349
1214
979
647
364
191
105
42
24
11
4
1
1
1
1
9
27
102
205
354
496
537
625
721
914
1061
1087
831
601
327
168
66
37
29
13
3
1
3
4
32
70
165
280
358
423
461
544
707
827
872
781
587
348
132
64
36
15
13
1
2
2
1
1
2
2
19
41
106
176
259
245
246
311
461
677
744
693
407
270
112
55
21
9
4
2
3
1
1
11
26
79
114
174
146
130
205
275
495
546
489
369
179
79
39
13
12
3
2
6
19
33
73
88
65
86
83
158
292
334
362
180
89
34
17
7
4
2
1
1
4
13
23
41
46
37
18
48
73
132
162
149
99
54
16
6
3
2
1
2
6
8
15
21
18
18
21
38
52
73
70
54
16
7
1
1
6
6
6
3
1
5
12
26
31
23
9
5
2
2
1
3
3
2
3
10
8
7
1
1
1
2
1
2
5
1
1
1
1
1
1
1
1
1
1
1
2
3
3
3
1
1
1
4
5
14
7
2
2
1
1
1
2
2
1
2
4
17
25
22
11
7
1
1
3
5
1
2
1
1
2
5
15
28
62
57
28
21
12
6
8
18
6
1
4
1
1
1
2
3
5
5
22
50
101
133
134
84
43
21
17
14
20
16
5
1
2
4
5
7
6
19
46
140
209
253
264
164
94
42
38
38
42
41
14
3
2
1
2
5
18
21
36
85
236
415
444
425
296
180
92
67
85
72
51
24
6
2
1
3
7
13
32
34
84
166
416
570
744
715
488
314
180
160
157
130
87
56
13
5
2
1
1
7
6
27
38
67
152
260
559
847
1001
988
827
513
369
284
308
256
170
82
25
11
3
1
1
2
8
28
50
105
208
364
669
995
1308
1281
1134
816
633
489
487
409
277
140
78
21
9
1
1
1
1
1
8
31
59
125
214
408
705
1105
1483
1591
1472
1206
936
731
621
518
315
209
86
34
11
5
1
1
5
5
14
45
72
152
285
526
805
1280
1565
1742
1707
1423
1208
1040
818
614
379
216
104
44
20
5
1
2
4
19
54
124
188
352
576
932
1313
1540
1815
1788
1653
1345
1069
808
565
319
183
103
44
14
9
2
1
1
2
5
21
50
122
234
418
673
934
1156
1353
1593
1705
1714
1436
1152
741
422
245
147
77
37
8
3
1
1
1
7
12
40
114
261
419
620
771
931
1069
1291
1545
1517
1273
954
588
386
179
77
54
20
9
2
1
4
11
35
85
214
326
495
602
668
830
960
1241
1237
1191
897
547
343
160
79
48
17
7
5
1
1
1
4
27
67
135
265
371
408
459
510
664
877
1068
1005
785
506
258
118
62
40
16
9
3
1
1
3
11
39
87
166
209
232
258
286
408
676
829
852
691
376
172
94
54
27
14
8
1
2
8
13
49
83
123
131
131
145
231
441
573
546
526
292
113
52
28
12
12
9
1
1
5
13
21
58
67
83
71
79
145
229
328
370
285
147
55
26
15
5
4
2
1
2
7
13
20
34
31
25
42
79
127
169
205
118
76
21
7
3
6
2
1
2
3
8
15
14
12
12
24
37
65
85
73
69
32
9
4
1
1
6
10
9
6
5
6
13
29
39
31
21
16
3
1
1
4
3
2
13
9
22
8
3
1
1
2
1
1
3
2
4
7
1
1
1
4
2
1
1
1
4
2
2
3
3
2
6
10
6
11
1
1
2
1
1
4
9
20
25
15
11
3
1
3
2
5
1
1
3
3
12
25
61
47
42
31
6
8
4
9
10
9
1
1
1
1
1
2
1
3
7
39
65
125
136
102
56
29
16
18
26
18
13
7
2
1
3
7
5
19
27
90
169
255
266
207
115
70
40
45
66
41
21
10
3
1
1
3
5
7
12
30
72
153
300
417
444
387
228
131
88
114
92
74
34
14
3
1
1
1
1
5
6
15
33
67
115
260
505
627
705
566
373
266
180
198
182
136
90
34
10
4
1
1
1
5
12
22
41
80
171
373
628
862
950
795
555
413
362
335
302
220
126
66
17
5
2
2
1
1
1
3
9
15
59
103
201
417
700
913
1067
1065
862
693
581
565
406
329
213
90
26
11
3
1
3
7
8
27
68
136
243
427
751
1093
1279
1304
1141
920
792
679
615
432
280
123
46
20
12
3
1
3
5
22
47
77
149
283
537
829
1232
1509
1465
1389
1299
1032
915
696
520
291
129
65
25
8
6
1
1
4
10
26
57
121
207
363
649
1014
1335
1682
1671
1726
1497
1290
1004
723
518
276
143
68
34
8
2
1
2
2
11
38
73
158
290
487
717
953
1238
1502
1767
1786
1714
1438
1012
668
411
230
108
60
19
7
1
2
1
2
2
10
34
60
164
277
475
600
829
1029
1256
1575
1662
1674
1408
959
608
381
170
100
55
20
6
4
1
4
20
45
134
255
387
512
607
687
910
1237
1438
1421
1246
791
501
276
134
76
46
14
11
2
1
5
9
31
95
180
272
350
372
416
571
846
1168
1241
1101
709
408
207
100
50
29
13
5
2
1
3
5
19
38
93
190
196
212
233
362
555
838
897
801
530
284
122
67
42
23
12
7
1
1
1
7
32
50
90
104
100
111
199
334
520
628
485
318
160
81
28
22
14
4
4
1
2
4
7
33
53
59
40
54
95
180
290
350
325
191
96
28
24
5
3
4
2
1
10
10
22
20
25
25
43
106
158
185
147
88
41
17
10
3
7
1
4
3
6
7
15
7
13
24
46
86
87
92
35
30
9
1
1
2
1
1
1
1
3
7
1
3
8
15
38
37
28
11
7
1
2
2
2
4
1
3
9
12
14
10
11
4
2
1
2
1
1
2
5
5
2
1
1
1
1
3
2
1
1
1
1
1
1
1
2
1
1
1
1
4
1
2
4
11
6
1
1
1
3
2
1
2
2
10
17
14
13
2
1
2
4
3
4
2
1
7
6
14
41
40
41
21
16
13
9
5
10
7
2
1
1
2
4
17
57
98
112
95
48
31
22
27
27
29
23
2
1
2
3
5
5
10
53
110
190
235
205
137
72
50
48
72
47
30
17
5
2
2
4
4
8
16
48
102
212
363
422
349
243
146
122
131
117
113
85
30
13
1
3
3
11
22
30
68
170
343
468
605
552
419
276
230
201
199
158
87
44
14
3
1
2
6
11
18
33
97
220
402
605
730
747
555
437
355
331
318
232
129
61
16
4
2
1
4
8
21
59
113
254
451
666
860
881
785
613
472
440
400
327
176
87
29
16
7
1
1
5
18
39
66
132
290
506
832
952
1022
902
755
673
605
539
373
212
117
48
19
3
6
2
3
2
11
23
39
81
164
302
615
919
1157
1245
1174
1065
927
894
656
504
298
141
56
16
9
6
1
5
13
32
66
114
227
413
699
1022
1286
1509
1501
1380
1212
1039
802
550
310
153
68
33
12
5
1
1
3
4
6
40
87
155
292
501
733
1002
1271
1700
1729
1702
1495
1153
846
504
283
142
79
39
15
5
1
1
3
4
12
36
97
196
343
506
646
823
1106
1394
1720
1689
1558
1213
799
487
243
106
67
27
4
5
1
5
9
29
73
169
316
402
512
534
792
1184
1469
1637
1373
1066
624
356
178
137
56
33
15
1
1
2
4
18
61
126
205
291
292
361
446
755
1071
1299
1140
789
439
244
120
60
40
15
2
1
1
3
1
4
15
23
65
130
146
174
188
285
472
718
871
815
548
285
119
66
35
29
8
6
4
1
5
16
32
53
83
63
93
128
276
428
530
471
322
167
81
20
22
16
3
2
2
8
17
37
40
25
41
62
119
239
308
233
182
92
31
16
10
7
4
2
2
1
2
8
7
10
12
27
35
65
126
192
186
94
34
18
12
3
2
5
1
2
6
16
14
10
8
19
44
64
84
69
41
13
6
7
3
1
1
1
2
4
6
2
3
11
13
23
34
38
26
9
4
2
1
1
1
1
2
1
4
5
9
16
4
5
5
1
5
9
5
2
2
1
7
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
1
3
1
1
1
1
2
3
18
8
10
6
3
1
4
2
2
1
1
1
2
4
13
32
38
29
19
8
5
9
8
14
5
4
3
4
11
34
77
81
67
53
18
18
18
22
17
18
4
5
1
1
2
1
3
10
25
98
187
175
145
85
62
51
52
60
65
34
14
5
1
2
5
5
14
28
65
153
306
316
306
230
153
91
132
81
75
59
18
8
4
1
1
2
6
7
20
44
113
220
372
502
487
354
238
180
173
174
154
81
34
17
7
4
8
13
24
81
158
322
430
653
547
462
375
278
244
214
175
106
53
29
14
3
1
1
3
5
6
23
35
74
168
337
540
650
650
581
445
369
313
262
192
123
61
26
12
3
1
4
16
22
29
101
196
402
607
738
717
649
515
472
444
326
273
157
74
26
8
3
1
1
1
2
9
18
40
73
125
301
498
732
881
973
886
712
619
552
510
340
205
112
27
13
4
2
2
1
3
10
20
55
73
199
377
574
878
1103
1159
1164
1048
976
855
712
450
280
128
44
18
6
4
3
1
1
4
13
26
56
119
230
426
612
857
1171
1383
1456
1394
1281
1059
764
483
275
158
82
29
10
5
1
1
5
7
24
58
129
227
365
593
725
961
1298
1606
1696
1347
1135
763
428
243
131
64
26
10
4
2
2
2
13
55
115
206
322
373
481
710
1105
1419
1536
1355
968
568
282
185
106
58
25
4
4
1
1
1
4
14
32
86
149
191
264
307
435
698
1037
1152
1011
686
370
181
107
68
37
16
3
5
1
1
7
31
44
91
105
122
158
239
398
675
688
609
409
182
89
44
36
10
3
1
1
1
1
5
8
27
55
59
64
63
113
215
330
409
365
218
86
40
26
17
10
6
1
1
1
1
2
9
23
24
28
24
35
53
117
185
208
174
112
51
18
15
6
4
1
1
1
2
9
17
14
17
16
22
61
111
132
101
71
33
9
3
5
1
2
1
3
10
10
9
6
12
36
51
60
64
41
16
6
1
4
2
3
1
3
6
10
17
37
26
20
6
2
1
1
1
4
6
7
9
16
6
4
3
1
1
1
7
2
3
2
1
1
1
1
1
1
1
1
1
2
4
2
1
1
1
4
8
9
3
3
2
2
3
1
4
1
2
2
7
16
20
30
14
10
3
7
8
10
4
2
1
5
21
37
66
62
49
22
10
10
10
14
17
8
2
1
1
1
4
13
50
82
115
144
108
60
35
35
55
51
31
13
4
3
2
2
4
4
8
34
76
148
243
236
223
140
102
85
87
73
70
34
20
3
1
2
4
4
10
24
53
125
189
306
356
330
240
183
139
116
142
80
42
18
6
6
2
1
5
7
14
40
85
144
236
343
385
431
326
233
198
153
141
94
65
27
9
7
1
1
1
3
1
3
9
23
49
93
175
278
374
414
429
325
268
226
209
174
114
48
30
9
5
2
2
13
10
23
51
134
182
313
464
534
483
391
326
248
240
158
124
48
33
12
2
1
4
8
18
34
71
133
283
443
569
691
619
522
437
362
350
273
160
98
39
10
4
1
1
2
8
22
50
104
177
330
532
695
880
865
743
685
596
537
415
294
171
55
35
9
4
1
3
10
23
70
101
210
414
560
768
959
1030
1058
1011
939
790
497
329
180
82
39
13
1
2
1
4
14
29
60
125
229
331
533
651
873
1110
1253
1274
1080
835
497
285
161
92
31
12
15
3
1
1
9
17
68
107
216
267
301
458
633
920
1196
1133
965
639
376
205
114
67
33
19
3
3
5
6
18
35
95
139
177
231
250
399
596
854
822
701
443
224
95
61
30
19
12
2
1
1
1
3
14
35
56
82
97
94
120
212
345
492
534
391
217
111
41
23
18
6
3
5
3
1
3
9
24
44
34
53
66
106
177
254
230
208
94
56
18
5
6
5
4
2
2
3
21
15
20
18
29
38
82
120
125
109
72
24
13
7
1
1
1
1
1
2
5
13
16
7
11
21
43
54
82
63
32
11
3
3
1
1
2
2
4
3
3
5
9
27
40
40
38
16
8
3
2
1
1
2
2
2
1
5
14
21
26
20
9
2
1
1
1
1
1
1
8
7
13
12
4
2
1
1
1
1
1
2
4
3
3
1
2
1
1
1
1
1
1
2
2
1
1
2
1
3
7
3
1
1
3
1
2
1
8
9
12
15
4
5
1
6
1
5
2
2
9
10
23
45
39
16
12
6
10
16
14
5
2
1
2
1
5
7
13
39
89
86
97
85
28
15
23
26
20
18
6
2
1
1
1
3
4
13
30
70
111
182
167
119
91
53
51
44
40
39
15
7
7
1
1
1
5
14
32
56
109
191
208
209
202
141
90
93
78
59
48
16
6
3
1
4
3
13
40
68
121
194
226
220
233
178
131
109
90
57
57
28
9
6
4
7
8
18
37
65
148
197
226
293
219
165
140
104
84
60
42
19
9
5
3
1
1
5
8
33
43
92
150
247
302
296
260
175
148
130
93
61
43
28
10
3
2
1
1
3
3
6
14
33
52
117
222
339
436
447
365
270
210
215
161
141
73
36
17
5
2
1
1
2
15
18
58
82
176
314
440
623
664
584
450
411
346
289
224
120
67
24
8
2
3
1
1
2
4
16
32
55
110
224
364
468
625
730
781
726
625
526
414
299
185
86
34
17
6
2
1
1
3
12
27
85
119
236
331
433
621
726
858
917
797
671
470
302
151
91
38
14
5
2
1
2
9
22
72
107
188
268
293
406
560
743
801
705
589
346
187
102
63
26
14
6
3
1
3
6
21
46
74
123
146
169
178
332
468
564
542
381
232
112
41
28
22
6
4
1
1
3
15
30
56
84
71
72
101
173
254
340
283
206
106
43
13
7
3
2
4
1
1
9
12
30
23
33
29
37
56
126
158
138
99
25
17
3
3
3
1
1
2
1
13
13
19
15
21
34
61
82
67
44
31
6
2
1
6
6
5
7
4
13
20
34
42
39
34
17
8
1
2
1
1
1
2
5
2
3
2
8
16
23
29
13
7
3
2
1
1
1
2
3
2
1
10
9
21
12
6
3
1
1
3
1
3
3
7
6
1
2
5
1
1
1
1
1
1
1
2
3
3
1
1
1
1
2
5
10
4
7
1
2
1
1
1
1
2
1
3
9
17
23
16
9
9
2
1
4
3
5
3
1
1
1
2
7
9
30
62
52
52
36
17
8
9
13
8
9
6
2
1
1
1
1
7
9
38
56
79
133
98
75
43
25
23
25
18
14
2
3
1
1
1
12
14
54
92
108
161
130
106
73
46
41
35
28
21
7
4
1
1
1
1
6
15
26
52
79
122
146
142
102
92
67
44
34
38
7
10
4
1
1
1
5
5
8
8
17
48
96
133
115
142
118
106
69
48
33
21
12
6
2
1
1
2
2
3
3
7
17
28
47
116
137
145
179
129
79
85
64
54
34
17
7
2
2
1
2
4
7
11
17
33
74
128
225
259
283
206
130
109
87
83
44
29
12
7
1
1
2
5
9
17
36
64
127
190
292
396
393
351
250
205
164
134
103
50
27
14
2
1
1
4
12
24
49
87
170
250
368
463
526
499
412
350
283
171
117
80
41
17
9
1
2
3
6
6
23
65
119
157
251
358
425
537
605
567
450
360
233
137
57
39
17
7
2
1
1
11
25
52
98
155
200
218
258
388
479
554
458
310
176
93
55
25
11
8
2
