43
68
102
105
76
56
29
17
5
1
1
12
25
64
97
182
233
205
192
107
52
19
8
4
2
1
1
9
13
70
112
223
314
376
350
266
173
78
30
8
1
8
21
60
140
265
453
501
445
323
182
84
35
5
1
5
13
30
83
164
310
478
569
506
325
162
61
25
10
1
1
4
20
64
179
335
456
539
443
261
120
51
15
5
1
1
7
33
61
126
282
394
404
358
203
80
28
4
2
1
2
2
27
60
145
264
338
336
220
113
46
12
3
1
3
20
70
148
217
207
209
144
66
23
7
1
1
1
1
3
25
63
116
176
151
117
50
21
6
3
7
29
35
72
73
92
56
31
6
1
7
7
28
55
38
66
43
22
9
2
2
7
20
23
25
28
13
4
3
3
1
10
16
22
22
15
4
3
1
1
1
4
7
10
4
8
2
1
4
3
7
3
1
1
1
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
4
3
2
1
1
1
4
10
15
10
12
9
14
4
3
2
2
4
11
21
40
57
80
69
54
27
14
8
1
2
4
1
1
4
19
44
112
138
193
249
220
136
87
30
12
3
3
2
1
1
4
16
56
122
219
351
450
492
411
259
129
52
24
8
2
2
1
1
14
33
79
199
371
575
774
704
575
371
187
68
17
9
4
1
5
10
43
117
262
486
731
842
877
701
455
197
72
23
8
1
1
2
4
12
34
92
235
414
713
898
858
659
408
151
53
14
2
1
1
5
29
88
198
389
659
769
719
523
283
100
36
11
1
2
22
65
171
336
533
667
509
355
174
63
18
2
1
3
9
48
136
289
413
425
353
177
79
28
6
3
19
54
106
235
299
264
195
103
28
9
1
2
3
13
49
106
155
196
160
103
35
13
5
1
2
6
14
40
67
110
109
71
35
16
2
1
2
7
21
33
54
60
47
26
14
4
3
6
11
24
23
26
22
8
3
1
1
4
8
19
20
12
14
11
4
2
2
4
10
7
7
4
2
1
2
5
3
4
4
1
1
2
3
1
1
1
1
1
1
1
1
1
2
2
3
8
4
3
2
1
3
1
1
5
13
22
25
33
39
11
13
2
1
3
2
4
1
1
1
7
18
52
92
121
126
109
112
76
33
15
12
5
2
3
1
9
28
61
140
278
351
449
385
265
169
100
40
24
10
9
1
1
8
18
84
156
376
619
795
855
782
566
329
184
65
22
16
2
1
1
1
5
18
52
132
268
518
858
1180
1205
1056
769
454
195
83
25
5
2
2
23
48
105
303
552
948
1292
1415
1255
840
447
176
61
20
3
1
1
4
13
29
105
230
526
835
1170
1312
1052
679
324
124
35
9
2
1
5
17
56
195
390
687
980
976
797
478
198
79
18
6
1
1
2
5
49
139
293
525
728
653
533
288
101
35
7
2
1
2
7
44
100
268
443
474
428
300
169
55
8
2
1
3
10
33
113
186
287
305
258
130
65
15
5
2
6
25
100
136
197
208
108
61
19
3
3
7
35
65
89
122
98
56
18
6
1
5
11
33
50
67
59
40
22
4
3
1
1
1
2
10
14
27
36
21
10
5
3
10
18
23
10
10
3
1
3
2
7
7
5
2
3
1
2
1
4
4
2
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
2
3
2
2
4
5
6
1
4
2
1
1
1
1
1
4
11
30
45
47
46
38
15
10
8
5
4
2
2
1
1
1
1
2
5
20
45
120
174
210
239
187
144
72
55
33
19
13
10
2
3
1
1
1
11
24
82
208
393
523
631
646
529
360
212
111
58
42
15
12
5
3
10
38
100
206
473
763
1086
1307
1293
1064
656
422
190
80
26
15
5
1
4
19
54
141
328
651
1055
1530
1790
1788
1467
917
458
180
78
19
6
4
2
1
3
16
59
145
290
601
1041
1596
1882
1791
1324
881
407
156
41
8
3
1
4
10
23
91
177
412
802
1267
1596
1503
1026
612
265
95
21
6
1
2
2
13
34
120
281
553
895
1102
1043
722
373
156
40
11
1
2
3
20
73
180
424
670
786
632
440
207
59
13
3
3
19
62
148
312
457
458
391
206
102
28
6
2
2
5
15
52
126
221
306
290
186
85
24
6
2
14
30
113
175
164
141
62
27
9
1
2
5
17
39
65
90
83
64
23
8
3
8
25
23
44
50
36
16
7
1
1
4
5
17
22
28
22
13
2
2
2
7
12
15
17
5
3
3
8
6
10
1
1
4
5
2
1
1
1
1
2
1
1
1
1
1
2
2
1
1
2
1
1
1
1
2
5
3
1
1
2
1
4
6
8
9
2
7
2
2
8
5
7
5
2
5
2
2
10
14
34
45
60
58
46
47
35
8
13
21
18
18
5
5
1
2
18
41
115
200
297
298
346
264
182
115
67
61
29
32
19
7
2
9
34
95
188
392
608
829
934
883
726
438
306
171
95
48
25
10
4
1
7
38
69
236
482
872
1318
1712
1820
1663
1334
808
454
224
95
32
5
1
1
22
54
161
341
690
1228
1730
2192
2316
2130
1524
880
463
172
37
7
3
1
7
18
49
110
292
540
963
1477
2033
2100
1858
1269
754
294
101
27
5
4
7
30
56
135
333
629
1008
1457
1560
1293
833
482
164
48
9
5
3
4
7
18
55
167
378
633
884
1071
849
556
258
105
20
8
2
1
7
31
113
234
445
669
618
459
250
98
36
7
1
6
20
72
177
339
440
370
259
136
38
5
4
9
16
66
148
221
231
188
126
39
13
4
2
7
18
57
104
133
125
81
35
16
2
1
3
7
24
55
62
74
40
40
11
1
3
6
14
30
33
28
17
8
2
1
2
4
6
13
15
13
8
7
1
2
2
2
3
7
1
1
1
1
1
4
2
1
1
1
1
1
2
2
1
1
2
1
1
1
1
1
1
1
2
1
2
2
2
2
2
2
6
6
5
7
2
2
1
2
3
6
6
9
8
6
1
6
3
9
21
18
13
13
2
5
10
18
36
61
72
59
53
38
43
33
35
57
39
23
19
8
1
2
2
11
29
85
169
278
353
416
400
295
218
171
131
111
78
41
12
6
1
1
2
26
71
174
352
658
889
1141
1148
1090
847
596
426
241
137
70
28
4
1
2
3
28
95
231
413
845
1413
1890
2269
2314
2009
1439
944
472
211
76
21
3
1
1
2
7
9
49
121
294
639
1113
1611
2250
2614
2612
2135
1416
764
293
115
29
2
4
3
5
10
39
138
255
481
817
1200
1823
2104
2096
1715
996
509
179
54
15
2
1
2
5
10
18
43
91
188
384
663
1084
1335
1366
1049
611
296
93
33
4
1
1
2
4
4
11
36
85
146
352
661
825
871
615
366
150
55
11
1
1
18
30
95
231
432
530
529
332
166
67
22
7
2
6
35
74
149
273
329
235
163
73
24
7
2
1
7
13
63
130
160
195
112
66
19
12
1
1
12
22
58
67
94
72
41
17
8
1
4
7
20
31
38
38
34
18
1
1
1
4
6
15
24
29
20
5
2
1
3
2
5
13
6
9
8
2
2
1
2
2
1
3
3
1
1
1
5
3
3
2
3
1
1
1
1
1
1
2
1
1
1
1
5
2
2
2
1
2
4
3
4
9
6
4
1
1
1
2
1
5
2
8
14
15
17
13
12
7
2
1
5
9
11
17
5
7
3
6
22
32
42
40
36
18
3
1
5
16
19
42
71
68
72
68
47
57
89
119
117
70
43
19
1
1
2
14
55
102
222
319
398
409
394
352
300
287
254
185
127
56
19
7
2
9
31
115
273
517
861
1139
1392
1456
1315
1107
810
574
314
171
55
15
1
1
2
9
43
132
328
669
1195
1891
2291
2683
2608
2228
1506
893
418
190
48
9
2
1
1
16
35
123
240
537
1005
1504
2062
2490
2783
2574
1925
1186
544
236
69
6
2
1
1
3
13
30
89
198
384
692
996
1424
1778
1929
1693
1296
756
291
118
34
3
1
4
6
22
44
70
152
236
373
645
886
1123
1083
816
464
179
59
14
1
1
2
2
6
17
32
73
181
361
554
701
593
444
194
85
25
4
1
3
8
25
80
177
332
401
292
210
82
33
11
1
3
6
19
75
147
229
233
153
97
34
10
2
1
2
5
20
50
82
98
94
59
32
10
5
1
1
5
4
18
39
53
52
45
17
12
3
2
3
7
13
17
31
19
11
12
1
1
2
7
9
14
11
4
4
4
1
1
6
3
8
1
2
1
1
1
3
1
1
2
1
1
1
1
1
2
2
2
1
1
2
3
2
1
2
1
1
1
5
7
6
3
3
1
1
5
9
13
12
21
8
1
1
1
1
1
1
7
19
34
39
30
26
12
10
1
1
3
5
10
5
14
13
16
63
81
96
64
48
14
4
1
2
5
9
25
34
50
74
75
74
89
119
185
182
167
124
53
13
7
2
11
13
68
120
247
303
412
468
487
477
485
501
374
268
155
62
22
4
2
1
13
50
143
296
605
945
1355
1576
1670
1586
1282
1043
645
342
144
56
11
3
9
19
59
213
489
921
1482
2064
2599
2912
2805
2145
1439
816
366
108
33
2
1
3
14
48
162
379
708
1219
1795
2382
2683
2725
2325
1639
978
407
164
51
5
3
1
5
17
66
162
306
523
838
1066
1354
1600
1581
1397
954
555
237
69
15
1
3
9
18
37
69
138
181
299
372
593
752
828
833
555
284
101
37
7
2
1
4
9
19
17
29
60
153
237
405
501
448
257
137
50
13
7
1
1
3
1
13
26
84
160
232
208
215
111
46
12
3
1
9
18
43
90
133
138
90
47
20
2
1
5
16
27
55
67
45
39
9
1
1
4
16
20
32
31
24
13
4
1
1
4
5
15
16
10
11
6
1
2
2
5
8
6
1
4
2
1
5
3
2
2
3
2
2
1
1
1
1
1
1
1
1
1
1
1
9
4
1
1
3
5
5
3
2
1
1
1
1
5
5
15
17
14
6
6
3
1
3
10
26
42
33
30
16
4
2
5
13
33
69
76
77
54
13
5
3
3
1
6
3
10
15
29
65
119
189
164
119
84
18
6
3
1
4
14
26
31
47
70
90
102
137
212
309
344
299
173
103
25
9
3
1
1
7
21
47
112
192
295
408
515
540
665
677
716
607
389
194
81
10
3
1
14
56
142
289
617
951
1340
1594
1706
1682
1532
1196
748
368
154
45
7
3
1
5
23
87
194
507
995
1422
2213
2750
2956
2769
2187
1538
746
340
94
18
8
1
4
19
67
195
473
816
1348
1831
2417
2625
2640
2043
1474
766
386
106
26
6
2
1
20
34
78
222
398
619
835
1124
1243
1410
1311
1049
755
432
172
45
21
2
1
1
5
8
28
43
84
154
190
262
343
422
520
619
512
399
217
72
21
3
1
1
1
1
5
7
8
13
28
35
51
82
166
245
330
285
179
86
33
8
1
1
1
1
1
1
2
3
7
15
40
83
137
159
100
81
34
11
3
2
2
29
57
69
76
62
28
5
2
1
1
4
7
11
36
27
28
20
6
4
1
1
5
14
18
16
10
6
1
1
1
1
1
6
10
8
10
4
3
5
1
2
2
1
1
1
1
1
2
1
1
3
7
1
1
1
3
8
3
8
4
3
3
4
14
18
16
13
3
2
1
1
1
3
10
43
38
30
17
7
2
1
4
6
21
43
61
78
58
38
6
6
2
2
20
65
122
153
137
97
34
26
2
1
1
2
1
2
10
21
48
94
188
237
303
224
141
43
9
6
3
13
20
21
32
56
96
129
232
366
484
505
431
279
120
38
7
2
2
15
32
79
160
257
353
532
660
793
975
945
746
538
224
79
24
7
1
1
1
13
44
113
267
495
873
1186
1621
1900
2014
1813
1445
916
456
171
42
16
3
22
60
194
473
894
1560
2103
2728
2972
2967
2344
1602
878
369
115
32
9
1
11
26
57
196
470
881
1376
1973
2407
2585
2327
1894
1292
732
354
124
32
4
1
16
42
86
226
429
647
926
1052
1143
1087
1017
840
623
329
158
63
21
2
2
6
10
34
75
120
173
206
262
249
311
334
377
368
270
171
72
18
3
2
5
13
16
27
36
30
41
40
88
135
179
183
115
54
24
4
1
3
3
11
18
52
86
85
71
45
24
8
2
1
3
18
24
49
43
27
15
5
2
4
12
9
24
10
6
5
2
1
5
6
6
10
3
2
2
2
2
1
4
1
1
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
2
2
2
1
5
5
4
6
4
1
2
3
6
11
15
11
9
1
1
1
1
8
19
28
29
24
11
4
1
1
2
3
14
42
68
60
36
21
7
4
2
1
1
10
33
64
113
123
101
61
26
5
1
1
4
9
39
93
133
220
201
166
98
25
9
3
3
2
5
9
20
69
156
292
388
401
321
176
80
22
3
4
10
16
31
51
85
163
267
454
717
707
668
376
160
55
11
4
2
1
2
4
8
11
52
114
201
305
518
666
982
1145
1247
1050
689
377
129
34
11
3
3
6
26
67
167
378
715
1064
1553
1922
2308
2224
1770
1190
596
226
72
16
1
3
10
49
133
316
728
1332
1832
2540
2996
2942
2521
1845
1019
452
167
47
13
2
11
15
56
161
368
691
1219
1719
2125
2394
2143
1811
1254
780
376
128
63
17
2
1
1
11
36
89
212
374
618
801
991
982
906
786
602
481
271
130
52
10
2
1
2
11
31
71
117
179
225
240
224
208
204
225
205
176
112
49
18
3
1
2
3
21
23
39
33
38
34
31
40
69
95
98
74
38
22
3
3
2
3
4
2
7
15
28
36
43
20
18
3
1
4
2
11
17
20
16
14
2
1
1
1
3
4
6
9
7
7
1
1
1
1
4
3
3
3
1
1
2
1
1
1
1
1
2
2
1
1
3
4
6
3
5
1
1
6
9
5
16
10
5
1
1
2
11
18
26
26
22
8
2
6
16
17
45
40
46
28
11
3
1
2
10
30
82
112
94
82
41
16
4
2
5
7
35
86
162
192
170
118
50
15
5
3
9
41
135
238
323
331
252
133
50
18
4
1
1
2
10
20
72
163
349
537
600
519
298
130
49
6
3
1
1
4
10
11
33
86
165
321
560
823
944
853
534
304
106
36
9
1
13
31
61
119
251
425
696
1041
1423
1591
1382
1012
470
222
48
16
2
3
5
36
90
264
436
833
1241
1815
2241
2382
2048
1518
889
378
142
33
8
1
4
26
83
207
519
941
1485
1999
2542
2861
2610
2020
1223
656
245
88
17
5
1
2
7
29
84
236
538
978
1434
1775
2040
1927
1626
1196
752
376
162
69
20
2
1
1
3
6
27
48
146
316
512
700
861
874
712
551
477
339
255
102
50
11
5
3
1
2
5
33
44
135
161
194
221
180
158
132
111
118
114
73
48
18
9
1
3
14
17
33
40
45
23
20
19
26
47
47
35
39
17
4
3
2
1
2
3
5
3
1
4
11
17
16
14
15
10
3
1
1
1
2
4
4
8
9
7
4
5
1
1
4
2
4
1
1
1
1
1
1
1
1
1
1
2
2
1
1
1
3
1
1
1
3
4
3
3
2
1
2
2
15
11
7
6
4
1
1
2
3
7
19
17
28
13
6
2
1
6
16
20
34
43
40
13
4
1
2
6
9
31
56
70
69
51
34
5
3
1
1
1
16
37
82
124
161
108
80
36
12
1
1
1
9
30
93
179
230
252
196
98
45
13
3
1
1
10
44
124
264
429
462
400
214
89
30
2
1
3
6
29
60
176
373
629
739
683
471
264
83
20
2
1
1
4
8
24
46
140
328
557
920
1166
1158
855
448
181
67
9
1
1
2
10
22
59
177
328
593
945
1447
1721
1748
1233
783
306
93
23
10
1
5
8
43
123
260
554
894
1423
2031
2385
2308
1742
1143
589
192
61
15
3
1
3
11
40
112
265
535
1045
1531
2043
2401
2437
1926
1304
726
339
97
33
9
1
3
16
51
126
314
672
993
1365
1600
1652
1413
981
630
349
157
85
27
7
2
3
8
29
98
226
406
536
645
696
642
438
320
184
155
76
50
19
9
1
1
5
12
42
87
129
179
194
188
149
86
63
62
46
38
35
13
5
2
1
1
10
27
30
30
28
28
18
9
14
15
15
22
11
4
3
3
1
1
1
2
1
3
2
1
1
2
4
5
4
6
4
4
1
3
2
2
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
3
3
1
2
4
1
1
3
2
5
5
10
1
1
1
2
6
6
15
19
13
6
3
5
10
23
32
31
15
9
4
1
1
3
5
24
43
65
55
36
18
9
1
1
4
28
56
84
89
97
64
24
11
1
1
9
31
79
122
214
174
137
74
35
7
8
27
81
177
326
374
276
176
81
26
6
1
5
34
110
239
400
507
546
331
158
74
12
2
2
1
4
15
60
121
335
642
789
916
645
345
128
42
9
2
1
1
3
9
41
95
229
459
901
1257
1256
1053
614
278
85
27
7
1
2
12
24
87
189
400
717
1227
1715
1812
1475
942
478
177
37
16
3
2
4
11
40
114
276
586
980
1501
1994
2129
1820
1236
633
277
108
27
8
1
2
1
3
7
39
121
264
516
929
1419
1685
1848
1622
1235
713
345
154
58
11
6
2
2
1
1
4
17
50
156
326
571
917
1111
1231
1138
786
529
285
141
58
27
10
4
1
1
3
13
46
101
214
376
458
520
489
355
209
133
86
61
24
13
3
5
1
1
2
4
14
36
87
137
151
151
115
74
39
24
21
16
12
13
4
1
1
4
14
29
27
35
20
18
8
5
5
3
4
6
6
1
1
1
2
2
4
2
2
2
1
1
1
1
1
1
1
1
1
1
1
2
2
1
1
1
2
2
1
1
1
1
3
1
4
2
2
3
3
7
10
9
3
2
2
3
10
20
14
21
10
6
5
3
7
21
27
38
27
30
9
2
1
7
19
46
76
58
62
34
9
2
1
1
3
7
23
52
90
125
112
81
36
20
3
1
1
3
17
57
124
212
225
210
107
54
19
4
1
1
2
24
70
181
329
386
346
258
134
46
16
1
1
1
2
5
29
69
199
372
568
568
443
289
115
38
6
2
8
37
83
235
495
778
920
756
501
221
91
21
7
1
1
1
8
19
54
151
320
659
991
1208
1123
755
402
142
44
12
3
1
2
12
39
85
199
462
849
1261
1525
1387
980
624
255
97
27
2
2
1
12
38
102
228
519
925
1390
1561
1496
1146
703
329
135
44
6
4
1
2
16
32
87
224
433
767
1045
1366
1233
1028
608
289
125
53
22
3
3
5
19
49
113
273
486
675
836
743
646
461
207
102
39
16
11
4
1
8
16
41
99
191
276
318
390
285
174
126
51
26
20
10
3
4
1
1
9
19
43
64
92
104
120
68
36
25
9
9
8
3
5
2
1
5
5
9
17
20
17
20
9
9
3
3
2
3
4
1
1
1
1
1
1
1
1
1
1
1
3
1
2
1
1
1
2
2
1
2
1
1
7
6
3
10
3
2
1
3
7
7
12
11
2
1
1
3
7
15
27
21
14
8
9
2
1
2
4
15
29
42
40
40
22
8
5
1
4
8
31
55
78
78
55
22
7
2
1
2
11
43
79
107
132
125
80
31
14
1
6
11
41
84
160
271
212
164
84
31
7
5
6
35
105
204
298
357
300
187
94
19
6
2
1
1
10
42
95
256
432
517
482
329
180
53
15
5
1
1
2
1
4
14
49
144
294
548
734
712
547
322
131
41
6
4
1
1
5
19
53
181
355
669
873
1030
774
478
222
83
21
8
1
1
3
7
27
94
194
410
718
1009
1072
918
620
328
143
30
9
3
1
1
3
16
39
104
222
401
641
909
1056
992
626
353
133
51
11
4
9
33
54
166
286
535
706
811
672
532
295
128
54
14
4
5
1
3
14
25
120
184
305
453
433
424
322
185
76
41
24
5
3
2
5
13
30
54
98
159
186
185
143
120
48
24
6
4
2
2
1
1
7
13
26
47
55
48
58
39
24
7
2
2
1
2
2
3
6
13
17
4
13
4
4
3
2
1
1
1
1
1
2
1
1
1
1
5
4
4
1
1
1
1
5
2
8
7
1
1
1
3
5
8
18
12
7
3
4
9
14
17
19
19
10
5
2
1
2
5
16
27
36
45
28
9
5
1
1
2
18
38
56
92
71
48
19
2
1
2
10
18
39
102
116
127
116
57
24
7
1
1
18
48
99
181
206
173
104
38
10
1
1
4
18
63
124
210
284
274
217
111
33
17
7
1
2
11
43
113
246
369
458
352
220
85
28
9
4
6
23
56
141
311
451
522
456
345
150
78
15
6
1
1
5
18
67
153
292
483
652
632
412
244
89
34
7
3
8
20
53
151
323
465
679
615
521
278
147
53
20
2
3
6
22
52
153
287
461
582
632
467
287
145
51
27
1
1
5
8
44
97
190
341
432
432
371
260
127
37
26
5
3
1
1
10
21
52
89
155
197
235
203
159
72
24
9
4
1
1
1
3
20
26
60
91
100
91
74
34
22
16
1
1
2
1
1
5
10
20
18
22
29
19
16
8
6
1
1
1
1
1
2
3
5
7
4
3
2
1
1
1
1
1
1
1
2
1
1
1
3
2
2
1
2
3
10
5
3
2
1
1
7
13
11
9
4
4
3
7
15
17
22
17
6
1
1
2
6
16
34
30
45
16
7
5
2
5
22
42
69
53
49
29
8
3
2
6
18
46
96
83
105
60
20
13
5
1
4
13
53
113
132
142
110
63
29
13
5
1
2
16
41
104
168
220
219
117
54
29
4
2
1
1
5
8
50
107
198
266
251
198
118
39
18
4
1
7
18
45
125
208
340
320
256
175
63
29
9
1
1
17
42
101
201
343
377
310
228
121
33
13
1
1
3
10
41
100
199
302
328
349
218
132
48
15
6
3
9
33
85
137
239
296
254
199
128
56
23
7
2
1
4
8
24
56
97
134
193
165
139
93
32
11
7
1
1
1
1
3
9
29
35
67
75
88
101
55
30
14
4
1
4
8
8
20
32
35
34
20
17
2
2
1
3
4
5
11
10
9
4
4
1
2
1
2
2
3
2
1
1
2
2
1
2
1
1
1
1
1
1
6
4
1
2
1
1
2
3
3
1
6
10
8
8
2
3
1
1
2
6
15
17
11
11
6
4
1
3
5
14
23
32
25
17
10
1
1
1
1
6
18
29
37
34
30
9
6
10
16
42
53
55
52
35
13
4
2
1
2
2
17
35
72
85
97
62
40
9
2
2
3
12
43
72
105
112
92
63
31
10
1
1
11
37
91
97
151
137
86
52
18
6
1
3
14
29
56
124
188
187
126
54
23
12
1
1
9
24
65
120
168
153
127
84
25
10
3
1
2
29
54
79
132
154
121
88
41
17
12
1
1
1
5
12
34
61
103
124
100
76
45
20
8
2
6
4
18
32
62
75
70
39
33
15
9
2
3
1
2
2
8
26
30
19
31
25
9
3
1
6
12
8
19
8
5
4
1
1
1
2
2
5
2
4
1
2
1
1
1
1
1
1
1
1
1
1
1
1
2
2
1
2
4
2
4
1
2
1
7
12
4
3
1
6
9
4
10
4
3
1
2
10
12
10
12
6
3
4
1
7
11
16
23
24
11
10
2
1
3
16
19
30
32
25
13
9
3
1
10
16
35
40
52
30
8
7
1
1
4
16
42
48
58
47
28
11
4
2
7
21
39
60
73
67
27
21
3
1
2
4
25
37
46
68
68
53
23
7
5
1
2
7
9
29
41
50
60
42
27
19
4
6
5
13
40
44
54
48
26
14
3
1
4
7
9
20
28
38
33
26
13
7
1
1
1
1
5
8
13
20
22
12
9
3
1
2
3
4
10
6
6
4
4
1
2
4
1
1
2
1
1
1
1
1
2
1
1
3
2
1
1
1
1
1
1
4
2
4
5
5
2
1
3
3
4
5
4
4
1
3
2
2
5
2
11
8
12
1
1
2
3
6
12
11
16
8
5
2
3
9
12
14
21
12
5
1
1
4
5
5
17
22
22
13
8
7
1
3
6
25
18
20
12
11
4
2
1
1
1
5
12
24
18
16
12
8
1
5
11
9
7
19
11
13
7
1
2
1
4
7
13
15
12
4
4
1
2
5
4
3
6
3
2
1
3
4
2
1
5
2
1
1
1
2
2
1
3
1
1
1
1
1
3
1
1
2
1
1
3
2
1
1
3
2
1
1
1
3
5
2
1
1
2
5
1
3
1
1
1
3
2
3
3
1
1
1
2
4
6
2
3
2
4
3
7
2
2
1
1
4
9
7
4
2
2
1
3
1
4
4
2
2
1
1
1
1
2
1
1
1
2
1
1
2
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
1
1
2
1
3
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
